3:25:26 PM,21443,58.69604,171.0511,25.45305,-0.366145,-0.7132217,-0.5977061,88.46416,123.8294,69.89889,56.79779,130.4529,63.74959,56.79779,130.4529,63.74959,12.67471,139.509,65.76675,-17.32169,145.5809,64.6244,-32.11096,148.3975,58.80295,67.24747,150.3845,68.05917,31.68372,190.6734,24.61998,15.85449,225.0424,11.92389,5.067446,242.6919,2.764472,-2.544277,249.0536,-4.486462,76.09383,152.4811,60.03376,49.88497,190.9561,13.91455,42.36089,230.9651,-7.230358,35.97964,253.2011,-21.82757,30.81162,262.3792,-31.13019,84.68203,150.9543,52.25613,69.0276,184.8562,6.789908,71.46806,220.0129,-16.61851,71.24641,240.8887,-33.03638,69.02589,249.8636,-43.29662,93.66312,143.94,44.43671,86.95612,175.8551,0.8170169,97.64848,198.8937,-20.36706,102.9593,211.4276,-33.1785,104.4151,218.608,-43.38435,0,76.1715,0,-0.4742845,4,530,CarLevel2,10/11/2018
3:25:26 PM,21476,58.71354,171.1432,25.40786,-0.3725983,-0.7109404,-0.5964347,88.30122,123.7815,69.82771,56.75082,130.5691,63.70235,56.75082,130.5691,63.70235,12.71166,139.9122,65.91219,-17.23369,146.173,65.02853,-32.06054,149.072,59.3803,67.22609,150.4754,68.00974,31.80638,190.9875,24.66065,15.97233,225.3642,11.81755,5.164775,243.0147,2.578162,-2.454236,249.3955,-4.689088,76.06936,152.4796,59.92195,49.98453,191.1149,13.86652,42.5145,231.1273,-7.465567,36.15131,253.3712,-22.16726,31.00824,262.6005,-31.48534,84.63478,150.8865,52.11953,69.07556,184.8789,6.688158,71.60808,219.9501,-16.97976,71.42565,240.784,-33.55149,69.23462,249.7755,-43.84792,93.59241,143.7917,44.28125,86.97248,175.7383,0.6712996,97.72064,198.6071,-20.74144,103.0313,211.0424,-33.70703,104.4764,218.1828,-43.96764,0,76.1715,0,-0.4827351,4,530,CarLevel2,10/11/2018
3:25:26 PM,21510,58.68152,171.0876,25.31576,-0.3798015,-0.7087193,-0.5945315,88.02164,123.5878,69.75018,56.60686,130.5802,63.64542,56.60686,130.5802,63.64542,12.65465,140.2507,66.02192,-17.24246,146.7216,65.39262,-32.15797,149.7102,60.04817,67.12741,150.4516,67.93781,31.89526,191.1867,24.64485,16.07311,225.5712,11.57443,5.280951,243.2555,2.236374,-2.313876,249.7141,-5.044068,75.96536,152.3397,59.77095,50.04544,191.123,13.74677,42.62332,231.1401,-7.8383,36.30037,253.4089,-22.67349,31.21568,262.7188,-32.01848,84.50939,150.6666,51.94223,69.08073,184.7265,6.516958,71.70817,219.7203,-17.45496,71.58614,240.5305,-34.2003,69.45924,249.5664,-44.53549,93.46145,143.4857,44.09712,86.96129,175.433,0.4697076,97.74017,198.1391,-21.20756,103.0722,210.4907,-34.3327,104.5596,217.6115,-44.64079,0,76.1715,0,-0.4919521,4,530,CarLevel2,10/11/2018
3:25:26 PM,21543,58.62903,171.114,25.25561,-0.3814815,-0.7090051,-0.5931135,87.91533,123.6609,69.77382,56.52379,130.6737,63.66186,56.52379,130.6737,63.66186,12.57413,140.3413,66.1403,-17.32918,146.8065,65.55061,-32.27244,149.7907,60.27271,67.06214,150.5412,67.91595,31.86617,191.2683,24.58602,16.05566,225.666,11.49462,5.259182,243.3444,2.127353,-2.342485,249.7679,-5.184223,75.89607,152.3878,59.71777,50.00681,191.1428,13.65247,42.64259,231.1702,-7.993008,36.32875,253.4236,-22.88872,31.23553,262.7045,-32.27203,84.43294,150.6881,51.87913,69.02729,184.7027,6.412036,71.71171,219.6905,-17.6255,71.5871,240.4779,-34.44032,69.43763,249.4854,-44.81241,93.41229,143.4973,44.04636,86.93291,175.3867,0.3735129,97.72816,198.055,-21.37346,103.0677,210.3886,-34.54298,104.5254,217.481,-44.88777,0,76.17151,0,-0.4936237,4,530,CarLevel2,10/11/2018
3:25:26 PM,21575,58.5663,171.2401,25.1915,-0.3841305,-0.7088175,-0.5916261,87.77869,123.7553,69.71897,56.40018,130.8606,63.66691,56.40018,130.8606,63.66691,12.47446,140.6332,66.20102,-17.41857,147.1638,65.62819,-32.35672,150.166,60.3393,67.01423,150.6877,67.86119,31.85526,191.4464,24.53092,16.09441,225.8423,11.4198,5.319672,243.5111,2.03934,-2.282276,249.9083,-5.282591,75.84241,152.5147,59.6579,49.98114,191.2745,13.58097,42.67768,231.2834,-8.079612,36.38931,253.5283,-22.97376,31.28842,262.7962,-32.35346,84.3606,150.7854,51.80725,68.97197,184.7795,6.31909,71.70089,219.7463,-17.719,71.58955,240.524,-34.52789,69.4229,249.5238,-44.89468,93.30552,143.5697,43.96916,86.8405,175.4187,0.2647166,97.66217,198.0747,-21.47378,103.0126,210.4041,-34.63573,104.4623,217.4927,-44.98071,0,76.1715,0,-0.4966274,4,530,CarLevel2,10/11/2018
3:25:26 PM,21610,58.57721,171.3838,25.22619,-0.3896726,-0.7080097,-0.5889632,87.69338,123.8028,69.70693,56.33926,131.0929,63.78741,56.33926,131.0929,63.78741,12.47895,141.1691,66.33654,-17.38121,147.8757,65.76434,-32.3224,150.8997,60.4845,67.08215,150.8537,67.89172,31.96419,191.7043,24.61474,16.26627,226.0779,11.37838,5.529163,243.7411,1.949187,-2.055187,250.1668,-5.365192,75.89288,152.6394,59.6694,50.05291,191.4413,13.61597,42.79169,231.4001,-8.130228,36.54038,253.6468,-23.02886,31.46107,262.9569,-32.3765,84.37371,150.8579,51.79261,68.98534,184.8447,6.298873,71.71979,219.7463,-17.81613,71.63667,240.5148,-34.62845,69.49866,249.5506,-44.96818,93.23264,143.5799,43.93426,86.76379,175.3817,0.1960108,97.55962,197.9744,-21.60741,102.9063,210.2811,-34.78119,104.372,217.3849,-45.10906,0,76.1715,0,-0.503133,4,530,CarLevel2,10/11/2018
3:25:26 PM,21643,58.52549,171.4214,25.15111,-0.392562,-0.708668,-0.5862463,87.60759,123.8342,69.63922,56.28384,131.247,63.82055,56.28384,131.247,63.82055,12.46572,141.5332,66.28621,-17.37155,148.3515,65.6956,-32.34028,151.3694,60.48506,67.08746,150.9702,67.841,31.96035,191.786,24.53872,16.31212,226.1086,11.12217,5.61867,243.7619,1.630344,-1.933741,250.2452,-5.66555,75.8808,152.7342,59.60743,50.02082,191.4739,13.51289,42.75071,231.3672,-8.360808,36.52573,253.6196,-23.27291,31.47842,262.9918,-32.58343,84.34086,150.9143,51.71695,68.92318,184.8174,6.170768,71.64417,219.6328,-18.07195,71.59759,240.3846,-34.91084,69.51473,249.4629,-45.22942,93.14896,143.5869,43.8531,86.64999,175.2901,0.04775473,97.40705,197.8112,-21.84843,102.7509,210.0867,-35.05292,104.2605,217.2036,-45.36639,0,76.17148,0,-0.5058658,4,530,CarLevel2,10/11/2018
3:25:26 PM,21677,58.47146,171.4314,25.13721,-0.3939545,-0.7096006,-0.5841805,87.56055,123.8677,69.63585,56.26009,131.3478,63.88982,56.26009,131.3478,63.88982,12.45619,141.7205,66.26995,-17.36919,148.594,65.6126,-32.32054,151.6307,60.35884,67.09738,151.0456,67.84558,31.92385,191.7961,24.51944,16.2913,226.0737,11.00767,5.604274,243.6912,1.465431,-1.940359,250.1689,-5.834919,75.87747,152.8047,59.60957,49.96521,191.4678,13.48012,42.6657,231.3044,-8.457461,36.42741,253.5327,-23.38307,31.37455,262.9081,-32.68025,84.32205,150.9655,51.70953,68.85004,184.7868,6.120949,71.53076,219.5494,-18.1778,71.4752,240.2755,-35.03288,69.40161,249.3533,-45.34786,93.09283,143.6118,43.84245,86.54104,175.2312,-0.01554543,97.25659,197.7173,-21.95364,102.5797,209.9722,-35.17367,104.0906,217.0823,-45.48631,0,76.1715,0,-0.5068098,4,530,CarLevel2,10/11/2018
3:25:26 PM,21710,58.40046,171.4076,25.14902,-0.3960363,-0.7101194,-0.5821388,87.50063,123.8861,69.68257,56.22805,131.4103,63.96416,56.22805,131.4103,63.96416,12.44259,141.8767,66.26643,-17.36478,148.8264,65.60065,-32.32365,151.9324,60.40871,67.08291,151.0872,67.87412,31.8794,191.8069,24.54342,16.26278,226.0534,10.91305,5.58541,243.6488,1.305469,-1.944456,250.1345,-6.009188,75.84777,152.8226,59.62072,49.89726,191.4376,13.47244,42.55587,231.2195,-8.574304,36.30204,253.4146,-23.55916,31.26201,262.7902,-32.87186,84.27679,150.9591,51.70845,68.76111,184.7193,6.089432,71.38931,219.4112,-18.33575,71.3107,240.0899,-35.26499,69.24928,249.1527,-45.6037,93.01347,143.5676,43.83801,86.41842,175.117,-0.06383327,97.07152,197.529,-22.11062,102.349,209.7336,-35.39684,103.8414,216.8128,-45.73414,0,76.1715,0,-0.5087386,4,530,CarLevel2,10/11/2018
3:25:26 PM,21744,58.31499,171.3522,25.10973,-0.4003225,-0.7134867,-0.5750467,87.54385,124.109,69.84921,56.31389,131.6488,64.20651,56.31389,131.6488,64.20651,12.53922,142.2226,66.3101,-17.26141,149.23,65.56816,-32.27504,152.3503,60.52563,67.17138,151.3391,67.94073,31.81193,191.8159,24.50952,16.1241,225.9654,10.60008,5.373429,243.4702,0.8350391,-2.195969,249.8989,-6.518703,75.89391,152.9812,59.60639,49.76886,191.317,13.32408,42.32174,230.9578,-9.05876,35.97823,253.037,-24.24967,30.91042,262.3659,-33.62963,84.28756,151.05,51.66187,68.5915,184.5163,5.888312,71.12717,218.994,-18.94565,70.96211,239.5011,-36.15143,68.87953,248.4691,-46.59975,93.00542,143.5779,43.80358,86.23503,174.8298,-0.2840185,96.76948,196.9576,-22.70934,101.9487,208.984,-36.22329,103.3441,215.9256,-46.67887,0,69.64496,0,-0.5113094,4,530,CarLevel2,10/11/2018
3:25:26 PM,21776,58.23831,171.2171,24.9861,-0.4082117,-0.7184486,-0.5632005,87.77911,124.3931,69.95709,56.58274,131.9618,64.51871,56.58274,131.9618,64.51871,12.84137,142.7897,66.09486,-16.9414,149.888,65.08435,-32.04874,152.9188,60.24342,67.45863,151.6659,67.93557,31.76727,191.777,24.43662,15.82984,225.6722,10.012,4.881275,242.9768,-0.00583474,-2.784891,249.337,-7.368957,76.10686,153.1741,59.48094,49.61406,191.0871,13.05947,41.86669,230.4466,-9.850756,35.30594,252.3349,-25.31553,30.15961,261.6285,-34.73627,84.42398,151.1375,51.47422,68.3512,184.1564,5.506812,70.53915,218.2941,-19.93074,70.14456,238.5606,-37.4966,68.00721,247.4394,-48.04972,93.05648,143.5332,43.61697,85.92002,174.3299,-0.7324365,96.08257,196.0247,-23.77232,101.0356,207.7972,-37.60825,102.2657,214.5658,-48.20376,0,70.92442,0,-0.5166975,4,530,CarLevel2,10/11/2018
3:25:26 PM,21810,58.15349,171.0683,24.86907,-0.4138256,-0.720592,-0.5563233,87.85667,124.4332,69.92107,56.74396,132.0546,64.62073,56.74396,132.0546,64.62073,13.06602,143.1632,65.81512,-16.67186,150.3943,64.6328,-31.82818,153.3999,59.94266,67.59843,151.7643,67.85877,31.70661,191.7184,24.38023,15.46834,225.3522,9.504676,4.30428,242.4429,-0.7538114,-3.448093,248.7169,-8.148868,76.20556,153.1896,59.32691,49.4866,190.9063,12.87524,41.46276,230.0655,-10.41321,34.68761,251.8097,-26.07514,29.44917,261.0771,-35.51684,84.47122,151.0833,51.27874,68.1632,183.8828,5.237195,70.06645,217.7995,-20.60856,69.4679,237.9037,-38.4226,67.26297,246.7247,-49.04319,93.04308,143.3892,43.41315,85.67685,173.9535,-1.059259,95.54094,195.3663,-24.51574,100.3019,206.9642,-38.57992,101.3939,213.6099,-49.2729,0,73.30233,0,-0.5212972,4,530,CarLevel2,10/11/2018
3:25:26 PM,21843,57.98232,170.6753,24.58062,-0.4177945,-0.7213247,-0.5523933,87.76524,124.0694,69.58436,56.87475,131.7749,64.39586,56.87475,131.7749,64.39586,13.2925,143.189,65.27451,-16.36261,150.6041,64.03784,-31.56665,153.6827,59.63148,67.5919,151.5024,67.55789,31.5208,191.4038,24.1794,14.73413,224.6411,8.77974,3.195988,241.392,-1.777548,-4.69955,247.5068,-9.221488,76.18407,152.886,58.96011,49.26663,190.5304,12.56442,40.82098,229.5214,-11.07389,33.71466,251.1326,-26.9185,28.32669,260.3959,-36.35826,84.41436,150.7297,50.87701,67.90321,183.4435,4.846968,69.4752,217.2,-21.37482,68.61147,237.1798,-39.42525,66.29576,245.9727,-50.09772,92.95589,142.9618,42.99435,85.39181,173.4319,-1.509465,94.90459,194.5843,-25.38908,99.42045,206.0177,-39.69342,100.3241,212.5514,-50.48138,0,67.20011,0,-0.5249883,4,530,CarLevel2,10/11/2018
3:25:26 PM,21876,57.82339,170.2207,24.22477,-0.4181404,-0.7250152,-0.5472766,87.85252,123.8701,69.31741,57.04996,131.5269,64.23144,57.04996,131.5269,64.23144,13.45778,142.8632,64.85548,-16.17913,150.2676,63.62856,-31.41877,153.4252,59.45423,67.59612,151.307,67.26443,31.26017,190.9091,23.83282,13.85122,223.7116,7.989876,1.895131,240.0497,-2.872273,-6.159816,245.8905,-10.41899,76.18398,152.6735,58.59493,48.99554,190.0265,12.12177,40.22575,228.9268,-11.79128,32.82845,250.4206,-27.823,27.30273,259.6503,-37.30217,84.4003,150.4834,50.48732,67.63161,182.9331,4.363496,69.00536,216.6309,-22.12406,67.91795,236.5254,-40.38707,65.48538,245.281,-51.12604,92.98846,142.6733,42.62023,85.17813,172.9086,-2.001071,94.44415,193.8622,-26.2144,98.77403,205.1718,-40.71874,99.52198,211.6174,-51.58969,0,67.04449,0,-0.523136,4,530,CarLevel2,10/11/2018
3:25:26 PM,21910,57.80684,170.1651,23.73349,-0.4142173,-0.7312586,-0.541927,88.01707,124.2277,69.12258,57.12732,131.8161,64.07342,57.12732,131.8161,64.07342,13.48172,143.01,64.06332,-16.16718,150.3623,62.45202,-31.36342,153.582,58.12903,67.58334,151.6082,66.94232,31.08363,190.6954,23.18274,12.94042,222.8668,6.716153,0.4764902,238.5086,-4.677432,-7.753592,243.7529,-12.50301,76.20792,152.9998,58.23088,48.86868,189.8592,11.45309,39.75739,228.6049,-12.8533,32.00449,249.865,-29.20109,26.28888,258.9388,-38.80946,84.45478,150.7823,50.13586,67.55891,182.7924,3.751963,68.72636,216.405,-23.04247,67.3773,236.1534,-41.57881,64.78493,244.7922,-52.43575,93.15952,142.9563,42.33884,85.23172,172.8074,-2.519723,94.22426,193.5957,-27.05746,98.30383,204.7726,-41.79296,98.80513,211.0717,-52.78632,0,67.07411,0,-0.5153807,4,530,CarLevel2,10/11/2018
3:25:26 PM,21943,57.71611,169.8809,22.39195,-0.4000542,-0.7495919,-0.5273221,88.24557,125.294,68.85739,57.18758,132.6212,63.65876,57.18758,132.6212,63.65876,13.01028,141.4969,61.20353,-16.782,147.8888,57.53251,-31.26489,151.8555,51.4844,67.39954,152.2867,66.05922,30.52597,189.8094,21.25603,10.06466,219.4499,2.586118,-3.666864,232.4501,-10.68713,-12.01651,235.8008,-19.44558,76.18436,153.8806,57.34098,48.52007,189.2513,9.614579,38.04371,227.0759,-16.12425,28.97354,247.1616,-33.59451,22.49604,255.3107,-43.71543,84.51909,151.5633,49.32149,67.36974,182.258,2.148258,67.40728,215.3483,-25.62182,65.02026,234.2767,-45.09737,61.87546,242.1924,-56.44157,93.50188,143.7367,41.72441,85.34494,172.4473,-3.832149,93.39104,192.9228,-29.16565,96.50984,203.6199,-44.63078,96.04562,209.1782,-56.0814,0.06012261,67.07888,0,-0.4902396,4,530,CarLevel2,10/11/2018
3:25:26 PM,21976,58.34525,168.7234,22.25403,-0.323124,-0.7960415,-0.5117703,90.3712,127.9812,71.12239,58.9725,133.2508,64.81859,58.9725,133.2508,64.81859,14.49803,137.0129,57.61262,-15.18849,139.8934,49.8586,-28.0062,141.9474,40.04916,67.71191,153.0194,66.77634,29.69058,186.0098,19.43764,4.744961,207.6622,-3.836414,-10.74767,211.034,-20.36311,-17.92944,206.5904,-29.47231,76.80923,155.6483,58.45145,48.23119,187.1046,8.571527,33.285,220.5813,-20.83765,21.38966,236.3931,-40.83915,13.59621,241.0564,-52.15299,85.52188,153.609,50.74466,67.75787,181.2374,1.931813,63.52131,211.4643,-28.70041,57.938,226.9261,-50.43888,53.03494,231.7325,-62.82341,95.29341,146.139,43.5883,86.58421,172.5407,-3.24469,91.88835,191.7508,-30.52265,92.92651,200.782,-47.43188,90.6638,203.9714,-59.60464,0.3533523,65.93363,0,-0.3855938,4,530,CarLevel2,10/11/2018
3:25:26 PM,22010,58.85857,167.9113,23.08169,-0.2457093,-0.8304031,-0.5000576,91.92162,130.5849,73.90965,60.30049,133.7843,66.40582,60.30049,133.7843,66.40582,16.35926,135.1093,55.5958,-12.30418,136.5204,44.12206,-23.23041,138.0065,32.07796,67.79136,153.8326,68.20007,29.23479,182.7254,18.66692,2.686671,196.9402,-8.00808,-11.54727,192.346,-25.13229,-15.67018,183.0747,-32.1353,77.0706,157.1685,60.51639,48.13012,185.1601,8.814063,29.11933,211.7923,-23.85566,15.1098,220.1502,-45.99208,7.142436,218.7596,-57.52473,86.0775,155.6699,53.0915,68.1537,180.6659,2.936575,59.83801,206.0791,-30.4963,51.64647,216.06,-54.03217,45.79825,216.4819,-66.64994,96.22187,148.4917,46.28056,87.33957,172.9798,-1.549014,89.64841,189.6083,-30.76723,88.24748,195.3417,-48.85999,84.16457,194.6068,-60.82583,0.6960554,60.36443,0,-0.2876834,4,530,CarLevel2,10/11/2018
3:25:26 PM,22043,60.24883,168.7974,24.62696,-0.1603896,-0.8633481,-0.4784404,94.08897,135.1722,77.36122,62.2844,136.2747,68.85961,62.2844,136.2747,68.85961,20.87787,135.8841,50.45259,-5.728893,136.4189,34.60202,-17.96071,137.3608,23.75363,69.00571,156.7428,70.31995,30.2722,180.8312,18.41234,5.649759,184.376,-12.39305,-4.209145,172.0522,-28.16579,-5.885338,161.1113,-33.12103,78.10706,160.6799,63.56583,49.10794,184.5625,9.873348,25.67748,194.2069,-26.84649,12.30278,183.7772,-46.94295,7.688286,173.049,-53.49006,87.311,159.8428,56.54162,69.46011,181.667,4.902184,55.40429,194.0461,-32.08043,44.06067,188.8653,-54.60388,38.2431,180.9101,-63.59781,97.26147,152.7591,49.96783,88.36648,174.8721,0.9971645,85.19357,183.795,-30.68671,79.73244,180.5378,-48.02108,74.41113,173.524,-56.73707,1.230529,53.85046,0,-0.1836822,4,530,CarLevel2,10/11/2018
3:25:26 PM,22076,58.9778,168.6025,23.81527,-0.1664564,-0.8944336,-0.4150673,92.5537,138.2312,78.51653,60.77517,139.2031,70.18178,60.77517,139.2031,70.18178,23.63629,137.1198,44.24363,-1.189398,135.8366,25.67331,-14.13092,135.2032,15.59224,68.17435,159.5468,70.09596,29.37253,180.0729,16.72898,10.87006,163.7758,-13.88604,12.34656,141.8124,-17.48732,15.90027,130.2899,-15.42799,77.08792,163.3302,63.2892,48.01277,183.4726,8.124596,23.36786,167.4216,-25.2486,17.49607,142.3951,-30.66257,17.51574,129.0319,-29.03545,86.21248,162.0237,56.32338,68.28254,180.2007,3.316863,48.4175,171.4855,-31.84671,38.02076,150.3135,-41.85569,34.94916,137.3628,-41.42921,95.39262,153.9074,50.31023,86.4296,172.516,-0.08439008,74.63317,169.0458,-30.37406,65.32666,156.6734,-39.90158,59.58373,145.896,-41.06659,1.928106,43.69371,0,-0.1839976,4,530,CarLevel2,10/11/2018
3:25:26 PM,22109,56.75539,165.7627,20.23606,-0.1539237,-0.908392,-0.3887563,91.09409,137.4369,75.47683,60.30139,137.7933,67.71255,60.30139,137.7933,67.71255,22.72238,133.8826,43.25978,-0.6331498,130.5549,23.94085,-11.1014,128.3437,11.97581,66.56396,158.7458,66.72462,26.88685,177.0885,13.20631,15.93867,147.5853,-9.82079,24.41026,129.0215,-1.526574,30.79327,122.7354,6.493374,75.36725,161.5563,59.60268,45.40472,179.6421,4.200845,24.88065,150.3814,-20.91723,27.19936,126.0628,-12.51894,31.05283,116.1794,-4.709254,84.43822,160.2809,52.69323,65.67512,176.6637,-0.6090004,45.73254,153.3003,-27.28126,43.12142,129.2435,-19.82178,44.18893,118.5316,-12.15646,93.89039,152.672,46.93793,84.10914,169.7204,-3.854907,66.19582,155.2941,-26.41512,59.74441,139.1445,-21.9428,57.91998,129.4387,-14.75089,2.58345,30.43376,0,-0.167852,4,530,CarLevel2,10/11/2018
3:25:26 PM,22144,53.80299,163.7378,19.89314,-0.1448055,-0.908065,-0.3930004,91.7945,135.971,72.98161,61.24607,135.6541,66.45052,61.24607,135.6541,66.45052,20.96222,132.4881,46.65714,-0.1089456,128.5778,24.98267,-6.684107,125.8422,10.60861,66.20609,156.584,65.71803,23.2,174.2746,14.60582,19.90477,139.0068,-1.616446,31.29631,128.2327,13.68073,36.69771,131.9263,23.63776,74.56595,159.6262,58.15101,41.16522,177.403,4.647886,28.84394,138.3835,-10.16426,39.69082,123.2161,7.526746,46.85465,126.3222,17.97701,83.32841,158.6723,50.82523,61.27102,175.0898,-1.189356,46.11827,140.1318,-14.81817,52.64618,124.8655,3.967611,58.98597,126.5281,15.18864,92.77714,151.5516,44.52929,79.79501,168.8987,-5.438471,61.92432,144.3995,-15.91637,63.39912,133.1076,-2.313305,68.82679,132.675,8.418364,3.141593,17.97803,0,-0.1581345,4,530,CarLevel2,10/11/2018
3:25:26 PM,22176,50.74409,159.7544,22.74356,-0.1185626,-0.9038103,-0.4111811,93.78626,133.5559,72.71158,63.24065,131.4646,67.0289,63.24065,131.4646,67.0289,21.84174,128.4133,49.55464,1.710469,125.5214,26.7617,-4.384999,123.8683,11.96809,67.19175,151.5408,67.40201,19.55793,167.9621,20.11248,21.62968,130.9468,8.014787,33.21654,121.931,24.30758,37.82381,126.5923,34.28253,74.51125,156.1613,59.38718,36.25832,173.3344,9.028364,29.46843,130.812,0.178156,42.31219,118.3458,18.72496,49.0003,124.4954,28.13622,82.7362,155.8718,51.42577,55.96647,172.3525,1.693005,44.84249,133.8374,-5.410191,55.10279,121.7845,14.06435,62.11517,126.8858,23.74872,91.93159,149.0394,44.16272,74.29091,166.9543,-4.149743,58.83294,139.2454,-8.950722,64.41383,130.1041,5.164781,71.7888,132.9514,14.21179,3.141593,7.374084,0,-0.1304361,4,530,CarLevel2,10/11/2018
3:25:26 PM,22209,49.87167,161.0297,24.28264,-0.08523674,-0.9029548,-0.4211976,93.79329,136.2283,74.21346,63.945,133.0542,68.29421,63.945,133.0542,68.29421,22.83454,128.7996,50.69753,3.84617,124.8455,27.345,-1.102186,122.6501,12.34174,66.35197,153.3396,68.74201,18.07582,168.4964,21.68225,20.46539,131.926,8.441031,31.99173,123.2704,24.89181,36.17351,128.3427,34.79251,73.7479,157.633,60.79944,34.81395,173.9261,10.67067,29.11577,131.8361,0.3461165,42.41033,120.9578,19.45916,48.44061,127.9244,28.67159,81.99277,157.7211,52.83286,54.56068,173.7448,3.312114,44.91246,135.4434,-5.36437,55.89454,125.072,14.59245,62.44486,130.6079,24.30618,91.70646,152.0457,45.60791,73.34528,169.8279,-2.484632,59.20691,141.7831,-8.933227,65.07675,133.7164,5.663592,71.89619,137.0647,14.93049,3.141593,7.368961,0,-0.09411867,4,530,CarLevel2,10/11/2018
3:25:27 PM,22244,50.70594,163.0857,25.53239,-0.06616584,-0.9036319,-0.4231685,95.20779,139.1641,75.3425,65.61118,135.2705,69.55773,65.61118,135.2705,69.55773,24.61373,129.7337,52.13684,5.825769,124.9115,28.85038,1.525392,122.3479,13.74322,67.44106,155.7777,69.93519,18.68497,169.9534,23.06483,20.88265,133.6567,9.082149,32.88361,124.8936,25.12435,37.30007,129.8073,34.99772,74.75156,160.0646,61.92849,35.29979,175.5947,11.96267,30.06871,133.7675,0.7608845,43.96025,123.2976,19.66475,50.07374,130.0227,28.99514,82.97137,160.3529,53.93561,55.0265,175.872,4.541075,46.07175,137.6422,-4.852028,57.2647,127.5354,15.12444,63.68081,132.9933,24.97485,92.87853,155.125,46.69384,73.96706,172.6037,-1.29659,60.5261,144.3694,-8.352113,66.43932,136.3123,6.23905,73.05835,139.5659,15.68998,3.141593,7.368865,0,-0.07309168,4,530,CarLevel2,10/11/2018
