3:25:29 PM,24361,56.12659,167.458,21.96153,-0.261395,-0.8556772,-0.446642,92.5317,132.554,72.13461,60.8998,135.5592,66.12386,60.8998,135.5592,66.12386,19.48368,140.3372,48.701,-3.193199,142.2556,27.97558,-11.95128,142.6422,14.29283,68.72792,155.6387,66.85709,26.87394,181.7127,18.44919,14.70768,153.1762,-5.125808,23.60375,136.2821,5.586327,30.17342,134.3536,15.31915,77.15835,158.2586,59.21591,44.78961,183.4601,8.114418,26.21034,149.423,-12.02415,34.72383,129.9417,2.494148,42.36642,128.8926,13.04798,85.55222,156.7819,51.52324,64.31833,179.2081,1.445618,45.05811,148.1942,-16.05615,50.43732,130.9422,1.351001,57.04883,130.8233,12.55952,94.03112,149.234,44.47005,81.96661,171.3793,-3.802749,62.09402,150.2716,-17.50852,62.52466,137.875,-4.873987,67.91121,136.3967,5.752092,3.141593,9.772396,0,-0.2964796,4,530,CarLevel2,10/11/2018
3:25:29 PM,24395,60.69533,166.8353,23.12371,-0.3068093,-0.9053917,-0.2934858,91.86069,138.8511,80.7456,58.79407,144.1847,73.18131,58.79407,144.1847,73.18131,18.83587,152.8978,53.62872,-7.613584,156.8879,37.94931,-21.48112,158.7627,29.39402,69.10477,163.2596,70.60932,33.16791,182.2323,14.72091,14.93181,176.1094,-18.7596,6.566667,161.2354,-31.95396,3.704062,150.4654,-35.47861,78.10793,163.4705,63.01528,51.69942,180.3387,5.463009,30.26399,167.9966,-30.61643,19.02131,147.1155,-40.67508,15.94355,134.4904,-39.17793,86.93018,159.9653,56.60152,71.26428,173.4873,1.52598,52.87904,158.6852,-30.95987,40.6152,137.5483,-35.25239,37.47399,127.0654,-28.5314,95.44444,151.0239,51.82645,88.741,163.9406,-0.6564473,72.94071,149.8762,-24.45464,61.9337,136.3511,-23.14247,57.83603,129.5489,-14.33202,2.008217,9.772362,0,-0.3267245,4,530,CarLevel2,10/11/2018
3:25:29 PM,24430,59.17786,162.0734,20.74864,-0.3945814,-0.9030926,-0.1694972,91.59955,140.4675,80.80221,56.70552,145.9606,73.69596,56.70552,145.9606,73.69596,16.64966,159.4048,57.26339,-11.33523,167.6763,46.80078,-26.52473,171.3539,41.85901,68.12967,164.7126,67.18467,32.6896,179.6227,9.77336,17.02165,198.518,-23.39303,7.191981,208.2514,-42.6273,0.6850753,211.6645,-53.24081,76.9344,161.9586,60.42382,50.74879,173.6928,1.514404,40.46456,184.0644,-40.47351,32.35724,184.3203,-65.36591,26.83862,178.1806,-75.75029,85.39098,157.1428,54.41252,69.65855,164.8929,-1.744354,60.84641,166.339,-41.54783,51.72362,160.4378,-64.26392,44.7557,151.5641,-70.70081,92.93163,146.7045,50.80209,86.13091,153.3568,-2.820434,81.8726,150.2302,-34.61721,76.24754,144.3349,-50.41291,69.69102,136.7752,-57.04114,0.6469651,34.86751,0,-0.4119256,4,530,CarLevel2,10/11/2018
3:25:29 PM,24463,59.31099,159.9138,17.09959,-0.3886491,-0.8648971,-0.3176551,89.80621,130.0334,74.54591,56.95384,135.5833,66.81978,56.95384,135.5833,66.81978,15.83743,152.6672,60.53452,-13.0019,161.3218,55.84623,-28.70456,163.1081,53.04756,67.41139,154.8655,64.10234,33.14507,178.638,9.045935,21.45812,206.9343,-15.97745,12.90869,219.4273,-32.38097,7.058806,222.9291,-42.40064,76.28665,154.0692,56.32342,51.30828,174.9357,-0.5176809,48.03309,203.6988,-35.13459,43.23106,217.276,-57.69514,39.05919,221.6439,-69.97042,84.71268,149.6883,49.77591,70.13422,166.1815,-4.756858,72.66971,187.0202,-40.45879,71.55496,196.4933,-64.34895,69.1217,198.6936,-77.24251,93.06887,139.9339,44.77067,87.36687,154.9385,-7.247015,96.00573,165.5979,-36.93406,98.71498,169.7898,-54.43751,97.38418,170.1728,-66.58397,0.07173735,64.08086,0,-0.4223206,4,530,CarLevel2,10/11/2018
3:25:29 PM,24496,61.19957,160.0307,15.20245,-0.388591,-0.8264201,-0.4074639,87.14442,124.3849,71.34007,57.10616,131.6119,62.11699,57.10616,131.6119,62.11699,14.62978,145.9512,58.90249,-14.78514,153.964,57.57804,-30.77833,155.8861,58.00272,67.15504,151.1145,62.03086,35.60927,180.2192,7.949152,26.4065,212.5696,-13.0127,19.77418,229.0314,-26.71015,14.42886,234.542,-36.15715,76.214,150.2982,54.40964,53.97242,176.4849,-1.328039,53.92089,209.1747,-32.49737,51.51048,226.3756,-52.90709,48.19837,232.7742,-64.55575,84.84775,146.3688,47.58372,72.82671,167.8001,-5.820917,81.30859,193.8435,-37.88213,84.29057,208.305,-59.81992,84.24476,214.3846,-72.15114,94.05633,137.1366,42.2826,90.77119,156.6964,-8.392422,105.1444,171.1629,-34.4379,112.145,178.78,-50.01249,114.5464,182.7513,-61.67371,0,73.76101,0,-0.4395329,4,530,CarLevel2,10/11/2018
3:25:29 PM,24530,61.68004,161.5973,14.85847,-0.4333133,-0.7821129,-0.4478157,84.98042,122.0053,69.40997,55.50409,131.1588,60.04506,55.50409,131.1588,60.04506,13.96117,148.4896,60.17371,-15.71156,155.8217,58.55606,-31.62441,158.3003,57.19618,66.90258,150.2695,61.18396,37.22935,183.7296,8.588528,28.20683,216.9261,-12.16023,21.79493,234.65,-25.1671,16.72819,242.1976,-33.70659,75.91835,149.0493,53.40458,55.37433,179.1549,-0.9838363,55.54778,213.3501,-31.26553,53.89771,232.0025,-51.02137,51.51979,239.7783,-62.39228,84.43509,144.9847,46.55311,73.81838,169.6559,-5.734348,82.86986,196.8013,-36.82691,86.61364,212.1852,-58.12638,86.88075,218.5656,-70.37127,92.89806,135.5081,40.86997,90.88805,157.685,-8.779288,105.5992,173.0396,-34.08045,112.9352,181.1208,-49.25547,115.9188,185.5665,-60.61652,0,77.96902,0,-0.5059313,4,530,CarLevel2,10/11/2018
3:25:29 PM,24561,61.88471,162.8767,14.91012,-0.4506226,-0.7382086,-0.5019834,83.06309,119.1268,67.00245,54.55215,129.7312,57.52048,54.55215,129.7312,57.52048,14.8866,150.3711,61.87046,-14.19738,159.3196,60.40851,-29.85553,161.0071,57.26755,66.24275,148.4195,60.44948,38.03484,186.1062,9.94815,28.22469,219.8396,-9.88089,21.5313,238.1623,-22.1331,16.46617,246.3999,-30.14165,75.39415,147.4622,52.65998,56.23513,181.6602,0.2202535,55.50404,217.1256,-28.81512,53.51989,236.7679,-47.76123,51.07962,245.1947,-58.77112,83.84676,143.5346,45.6255,74.43798,171.8903,-4.998522,82.87153,200.2309,-35.32277,86.47041,216.6268,-55.99393,86.72817,223.6336,-67.95264,92.04739,134.1128,39.34566,91.14583,159.5609,-8.742678,105.3862,175.9648,-33.86862,112.4713,184.6652,-48.99821,115.3202,189.6092,-60.27586,0,77.96902,0,-0.5480513,4,530,CarLevel2,10/11/2018
3:25:29 PM,24595,61.91262,164.2126,15.72717,-0.4382654,-0.7040076,-0.5588352,81.8781,116.5182,64.51379,54.26322,128.173,55.39663,54.26322,128.173,55.39663,15.42214,149.5449,62.28856,-12.94254,160.4324,62.7086,-28.0735,160.6497,57.46861,65.77132,146.5618,60.20794,37.96658,187.5214,12.08764,27.80996,221.8493,-6.548252,21.21456,240.968,-17.62597,16.22933,250.0628,-24.74178,75.02717,146.297,52.54709,56.32253,183.9719,2.375045,54.84595,220.583,-25.22967,52.61079,241.5071,-42.77852,49.91143,250.9838,-52.87362,83.56441,142.862,45.34785,74.62806,174.6451,-3.286922,82.36873,204.2726,-32.55158,85.94865,222.0969,-52.02906,86.14338,230.1641,-63.31825,91.86869,133.9044,38.46921,91.42606,162.6643,-7.721487,105.0966,180.5635,-32.2495,112.1752,190.2853,-46.84504,115.1872,196.0614,-57.72596,0,77.96902,0,-0.5568207,4,530,CarLevel2,10/11/2018
3:25:29 PM,24631,62.23149,166.3413,17.32331,-0.4540467,-0.6803375,-0.5753107,82.36101,116.7088,64.02242,54.78367,128.5845,55.97354,54.78367,128.5845,55.97354,17.13424,151.3485,64.57104,-11.12306,162.33,64.10993,-26.01533,163.3421,58.45768,66.8019,146.9487,60.92237,38.65222,189.7889,14.6765,28.47152,223.6927,-3.823056,21.36935,242.1249,-15.05093,16.07624,250.8902,-22.02225,75.981,147.1982,53.38144,56.86462,186.7397,4.827,54.44756,223.3304,-22.11903,51.63427,244.2967,-39.10962,48.67669,253.9486,-48.73536,84.25732,143.8454,45.93119,74.87286,177.3538,-1.444737,81.38162,207.8127,-29.67573,84.58543,226.5309,-48.00603,84.44495,235.2895,-58.60049,91.76665,134.9512,38.60863,90.88278,165.2746,-6.564572,103.005,184.8087,-30.29754,109.6163,195.6637,-43.97215,112.5328,202.3718,-54.17008,0,77.96902,0,-0.5884994,4,530,CarLevel2,10/11/2018
3:25:29 PM,24663,62.43126,166.5924,18.04265,-0.4476132,-0.6626712,-0.6004242,82.6516,115.9939,63.81269,55.11718,126.8759,55.58459,55.11718,126.8759,55.58459,18.40214,150.7836,64.22039,-9.001981,163.1726,63.32675,-22.76235,163.9472,55.55134,66.78185,145.9788,60.94765,39.01645,190.2011,15.78308,29.09074,223.9706,-2.537975,22.31068,242.2514,-13.79804,17.39029,250.9819,-20.88274,76.03538,146.5137,53.62213,57.32935,187.52,6.134574,54.98084,224.3462,-20.11003,52.29646,245.4681,-36.6783,49.50826,255.2465,-46.0995,84.25768,143.2493,46.11875,75.28009,178.1993,-0.2845305,81.5962,209.3688,-27.56561,84.58801,228.4544,-45.38892,84.40279,237.3902,-55.75698,91.62202,134.5039,38.59096,91.12794,166.2111,-5.62797,102.6,187.0237,-28.51698,108.7496,198.4643,-41.83601,111.5268,205.4087,-51.85764,0,77.96902,0,-0.5940711,4,530,CarLevel2,10/11/2018
3:25:29 PM,24695,62.58384,166.1988,18.21286,-0.4333472,-0.6654116,-0.6078138,82.99981,115.8734,64.28456,55.37773,125.9651,55.55355,55.37773,125.9651,55.55355,18.83251,150.1812,63.62234,-8.127365,163.3236,62.64269,-20.85597,163.467,53.2817,66.63349,145.6284,61.09556,39.03849,189.6963,15.67647,29.02223,223.401,-2.577763,22.41421,241.8198,-13.61775,17.64904,250.7216,-20.54904,75.97462,146.2087,53.91779,57.49901,187.1533,6.286961,55.10926,224.0329,-19.68793,52.57518,245.3261,-35.93285,49.93078,255.3036,-45.11956,84.27222,142.9619,46.51403,75.56766,177.9407,0.08043207,81.94617,209.2024,-26.91569,85.09895,228.3657,-44.50323,85.17219,237.3991,-54.72987,91.73969,134.268,39.04335,91.52003,166.0798,-5.10264,103.0601,187.1157,-27.71079,109.2567,198.6041,-40.92848,112.2658,205.544,-50.86687,0,77.96902,0,-0.5772513,4,530,CarLevel2,10/11/2018
3:25:29 PM,24730,62.6998,166.0146,18.3564,-0.4265753,-0.6761819,-0.6006759,83.69108,116.3566,64.92233,55.77276,126.0794,56.17743,55.77276,126.0794,56.17743,18.78193,150.0699,62.91934,-8.168672,163.368,61.90657,-20.41231,162.6367,51.84824,66.91362,145.9654,61.45951,38.93149,189.2641,15.54023,28.59074,222.8732,-2.703206,21.85947,241.3661,-13.54556,17.00278,250.4114,-20.22713,76.26246,146.5388,54.30062,57.43057,186.777,6.209552,54.62067,223.6411,-19.62724,51.99705,245.0498,-35.63091,49.326,255.1578,-44.62967,84.5985,143.2867,46.95163,75.59318,177.6661,0.1293158,81.87418,208.6686,-27.03491,85.19786,227.8056,-44.51657,85.41034,236.9292,-54.61868,92.13901,134.5935,39.54509,91.6468,165.9123,-4.949829,103.2135,186.661,-27.77164,109.5014,198.0975,-40.97048,112.5683,205.1215,-50.82685,0,77.96902,0,-0.5628012,4,530,CarLevel2,10/11/2018
3:25:29 PM,24763,62.57009,165.6047,18.38317,-0.4277753,-0.6820785,-0.5931081,83.79892,116.1802,65.0715,55.96707,126.1227,56.60736,55.96707,126.1227,56.60736,18.46125,149.4532,62.91004,-8.629814,162.5496,62.14979,-20.78448,161.4723,51.97308,66.98293,145.9139,61.62876,38.73658,188.7665,15.4534,28.36569,222.5306,-2.475286,21.58288,241.0749,-13.20105,16.71314,250.1331,-19.86141,76.31509,146.4563,54.43392,57.21566,186.246,6.07597,54.28642,223.2065,-19.61625,51.5833,244.6457,-35.56927,48.87481,254.7354,-44.5788,84.6397,143.1652,47.10199,75.38251,177.1248,0.0231327,81.5536,208.29,-26.94913,84.86738,227.5497,-44.27694,85.07496,236.7184,-54.33001,92.14759,134.4468,39.75674,91.4184,165.3811,-5.003152,102.9136,186.2799,-27.69449,109.1748,197.8192,-40.80139,112.2121,204.9021,-50.62175,0,77.96902,0,-0.5601542,4,530,CarLevel2,10/11/2018
3:25:29 PM,24794,62.42066,165.2641,18.47238,-0.4234196,-0.6869462,-0.5906106,83.92033,116.0699,65.27156,56.05168,125.9835,56.86868,56.05168,125.9835,56.86868,18.13129,148.5973,63.30978,-9.246992,161.0422,62.49467,-21.88132,160.2594,52.93156,66.92352,145.763,61.80117,38.43099,188.265,15.45334,28.0546,222.1228,-2.364501,21.29563,240.7376,-13.04121,16.47522,249.8489,-19.69587,76.25027,146.3215,54.59527,56.92385,185.8081,6.079315,53.91173,222.8207,-19.5753,51.1818,244.2947,-35.50658,48.47463,254.3967,-44.5171,84.6115,143.0684,47.28444,75.1623,176.7899,0.07283648,81.30819,207.9693,-26.91609,84.63245,227.2481,-44.24391,84.84532,236.4108,-54.31435,92.22186,134.3998,39.97555,91.31821,165.157,-4.902986,102.7755,186.0505,-27.66347,109.0245,197.6091,-40.8051,112.0077,204.7021,-50.65949,0,77.96902,0,-0.5523763,4,530,CarLevel2,10/11/2018
3:25:29 PM,24828,62.23199,165.1213,18.69257,-0.4185347,-0.6923868,-0.5877323,84.13479,116.094,65.4167,56.25679,126.0506,57.25173,56.25679,126.0506,57.25173,17.69327,147.6222,63.63447,-10.06876,159.2088,62.88318,-23.60314,159.0531,54.64666,67.01705,145.7312,62.05491,37.97638,187.8472,15.69493,27.33899,221.6863,-2.161787,20.4686,240.3674,-12.77897,15.61043,249.5835,-19.32842,76.31715,146.3715,54.81416,56.46475,185.5556,6.265354,53.10551,222.6352,-19.35276,50.26337,244.1932,-35.22518,47.57059,254.3663,-44.20159,84.72491,143.2282,47.49936,74.80882,176.7459,0.2384157,80.72737,207.8815,-26.90214,84.03816,227.2185,-44.2167,84.24015,236.4708,-54.23342,92.43724,134.6398,40.18515,91.10189,165.2813,-4.761702,102.3965,186.0578,-27.7303,108.6257,197.6278,-40.9009,111.5439,204.7981,-50.7383,0,77.96902,0,-0.5437078,4,530,CarLevel2,10/11/2018
3:25:29 PM,24862,61.97005,165.0272,19.06062,-0.4149904,-0.6980241,-0.5835626,84.39333,116.2144,65.67545,56.41962,126.1389,57.80301,56.41962,126.1389,57.80301,17.28202,146.8042,64.12941,-10.85634,157.6431,63.53836,-25.15806,158.0167,56.66973,67.21454,145.7066,62.43915,37.43454,187.4141,16.17903,26.7314,221.2648,-1.673094,19.94879,240.0852,-12.14769,15.14091,249.4493,-18.54797,76.45036,146.4697,55.14675,55.87473,185.3374,6.644745,52.30293,222.5612,-18.76241,49.52642,244.3078,-34.4078,46.93846,254.5984,-43.29196,84.87801,143.4637,47.7802,74.30587,176.7726,0.5138366,80.10458,207.8563,-26.74513,83.49438,227.2507,-44.01821,83.80748,236.6452,-53.92334,92.66854,134.9602,40.4212,90.72167,165.4884,-4.580428,101.9443,186.0878,-27.73953,108.2957,197.6569,-40.86365,111.2583,204.9328,-50.62136,0,77.96902,0,-0.5363815,4,530,CarLevel2,10/11/2018
3:25:29 PM,24895,61.6818,164.7659,19.34941,-0.4140681,-0.6946672,-0.588205,84.05775,115.7421,65.75352,56.01418,125.7098,57.83512,56.01418,125.7098,57.83512,16.92815,146.2148,65.17941,-11.4173,156.6321,65.13667,-26.26444,157.4741,59.55072,66.88902,145.1676,62.63332,37.09837,187.1419,16.62204,26.22742,221.1805,-0.887738,19.20579,239.9822,-11.32119,14.2099,249.205,-17.81852,76.12733,145.9593,55.31677,55.54473,185.116,7.050738,51.97517,222.5134,-18.17782,49.16357,244.34,-33.75494,46.52209,254.6358,-42.64166,84.58464,143.0381,47.93973,74.00965,176.6369,0.8796125,79.96001,207.907,-26.18177,83.46021,227.4144,-43.34142,83.91589,236.8316,-53.23551,92.43492,134.6142,40.53326,90.48635,165.4254,-4.275024,101.8776,186.111,-27.3055,108.3534,197.7194,-40.37046,111.4455,204.9671,-50.13036,0,77.96902,0,-0.5375225,4,530,CarLevel2,10/11/2018
3:25:29 PM,24928,61.60076,164.8871,19.56735,-0.4133492,-0.6929531,-0.590727,84.14572,115.8557,65.90469,55.90271,125.6727,57.90068,55.90271,125.6727,57.90068,16.8944,146.1563,65.85516,-11.6445,156.1293,65.91511,-26.7523,157.1572,61.06198,66.86597,145.1049,62.78675,36.9639,187.2168,16.97395,26.00217,221.3979,-0.2146027,18.87094,240.2151,-10.54812,13.77483,249.3602,-17.07377,76.09234,145.9424,55.43956,55.40132,185.2621,7.352767,51.76768,222.7803,-17.72793,48.86721,244.6434,-33.26361,46.13951,254.9141,-42.16546,84.55894,143.0802,48.04382,73.88619,176.8545,1.131678,79.86793,208.2761,-25.76219,83.37141,227.8584,-42.84298,83.77382,237.2085,-52.80344,92.44838,134.7151,40.59344,90.40877,165.7076,-4.085539,101.9225,186.4556,-27.00735,108.4521,198.0877,-40.03583,111.5488,205.3247,-49.80865,0,77.96902,0,-0.5378449,4,530,CarLevel2,10/11/2018
3:25:29 PM,24962,61.74752,165.2886,19.77614,-0.4127204,-0.6899504,-0.5946682,84.39197,116.2302,66.08958,55.95762,125.8408,57.90534,55.95762,125.8408,57.90534,17.13386,146.5379,66.1787,-11.47768,156.2654,66.07953,-26.66365,157.4344,61.54789,66.95922,145.2955,62.90628,37.11108,187.639,17.27208,25.99582,221.8304,0.1806496,18.66354,240.5339,-10.22971,13.46583,249.5622,-16.84063,76.19753,146.1678,55.56009,55.56284,185.73,7.648269,51.87743,223.272,-17.4283,48.8463,245.0818,-33.04228,46.03077,255.298,-41.99546,84.67346,143.3414,48.16084,74.05541,177.3518,1.407063,79.94334,208.8698,-25.41489,83.27389,228.4433,-42.55286,83.59306,237.7509,-52.5605,92.56466,134.9996,40.68336,90.57708,166.2164,-3.84154,102.1005,187.0234,-26.68703,108.5667,198.6503,-39.73047,111.6103,205.8579,-49.52891,0,77.96902,0,-0.5390865,4,530,CarLevel2,10/11/2018
3:25:29 PM,24995,61.87334,165.5668,19.90069,-0.415576,-0.6902099,-0.592374,84.62417,116.6142,66.28969,56.10909,126.1699,58.13333,56.10909,126.1699,58.13333,17.32684,147.0934,66.07372,-11.27341,156.9019,65.82245,-26.46051,158.0101,61.23465,67.1742,145.6321,63.04502,37.25991,187.9525,17.43271,25.97356,222.0954,0.3431202,18.52517,240.7738,-10.03952,13.25824,249.8027,-16.59977,76.40009,146.4837,55.66496,55.68803,186.0045,7.752295,51.8308,223.5298,-17.351,48.69992,245.3375,-32.97095,45.83648,255.5628,-41.9126,84.85207,143.6343,48.24618,74.15111,177.5889,1.470783,79.83022,209.1402,-25.37807,83.03129,228.7374,-42.53197,83.30286,238.0691,-52.52807,92.70313,135.2648,40.76476,90.63464,166.4154,-3.802795,102.0543,187.2117,-26.70921,108.4674,198.8359,-39.7803,111.5009,206.0535,-49.57421,0,77.96902,0,-0.5419629,4,530,CarLevel2,10/11/2018
3:25:29 PM,25029,61.92458,165.6928,19.91423,-0.4172764,-0.6909325,-0.5903326,84.76938,116.7947,66.30833,56.2439,126.3469,58.23785,56.2439,126.3469,58.23785,17.41955,147.3177,65.90917,-11.17053,157.2199,65.65912,-26.35157,158.1946,60.96598,67.33968,145.8065,63.06811,37.30973,188.0708,17.47981,26.02597,222.2278,0.4405745,18.60876,240.9457,-9.875916,13.34448,250.0001,-16.39457,76.54652,146.6565,55.66516,55.71215,186.1165,7.755545,51.79592,223.6246,-17.35551,48.6418,245.4225,-32.97789,45.77007,255.6337,-41.92918,84.97927,143.8024,48.2264,74.15811,177.6962,1.434585,79.7337,209.2549,-25.43182,82.85867,228.8465,-42.61,83.09731,238.1615,-52.62461,92.80483,135.4188,40.73655,90.62161,166.5102,-3.866867,101.9898,187.2782,-26.81869,108.3832,198.8905,-39.90564,111.4009,206.0999,-49.70887,0,77.96902,0,-0.5433059,4,530,CarLevel2,10/11/2018
3:25:29 PM,25062,61.97029,165.6495,19.91485,-0.4171549,-0.6950612,-0.5855525,85.05338,117.0283,66.48181,56.47134,126.5198,58.48681,56.47134,126.5198,58.48681,17.46647,147.3403,65.73903,-11.1989,157.0979,65.30705,-26.40016,157.96,60.59614,67.55726,145.9921,63.14908,37.31063,187.9411,17.41304,26.32605,222.1781,0.362065,19.25464,241.0784,-9.858006,14.20967,250.288,-16.33347,76.73155,146.8378,55.72984,55.68111,185.9919,7.663805,51.87532,223.4803,-17.48775,48.89544,245.3323,-33.0666,46.16166,255.6014,-41.99447,85.15546,143.9727,48.29173,74.1342,177.5901,1.347424,79.661,209.0924,-25.57841,82.82571,228.686,-42.73763,83.13611,238.0285,-52.7222,92.95226,135.5688,40.83321,90.58112,166.4157,-3.930024,101.8109,187.1836,-26.91759,108.1709,198.8138,-39.97914,111.2138,206.0422,-49.74967,0,77.96902,0,-0.5405445,4,530,CarLevel2,10/11/2018
3:25:29 PM,25094,62.0323,165.5346,19.84228,-0.4200618,-0.7008472,-0.5765079,85.38725,117.4174,66.81715,56.61425,126.9054,58.87016,56.61425,126.9054,58.87016,17.33594,147.3428,65.98172,-11.53978,156.6261,65.37524,-26.88274,157.6338,61.06424,67.81751,146.2814,63.24426,37.37863,187.7725,17.21896,27.01693,222.1521,0.04729065,20.43974,241.2495,-10.16084,15.63196,250.5652,-16.67945,76.93523,147.0644,55.78082,55.68085,185.733,7.412555,52.32593,223.1829,-17.89266,49.69599,245.0521,-33.52905,47.17435,255.3266,-42.5209,85.34046,144.1519,48.34334,74.11824,177.2915,1.107886,79.8275,208.6308,-25.97505,83.15063,228.1412,-43.20216,83.59042,237.4425,-53.221,93.08611,135.688,40.95194,90.52283,166.0762,-4.11348,101.7447,186.7646,-27.13208,108.0796,198.4436,-40.12651,111.23,205.593,-49.90478,0,77.96902,0,-0.5399508,4,530,CarLevel2,10/11/2018
3:25:29 PM,25127,61.87394,165.0977,19.67116,-0.4189059,-0.7018657,-0.5761097,85.21452,117.095,66.77811,56.26439,126.7057,58.62209,56.26439,126.7057,58.62209,16.83668,146.8694,65.93489,-12.26568,155.617,65.68241,-27.89045,157.0768,62.56625,67.57881,145.919,63.16187,37.18293,187.3302,17.03635,27.15988,222.0242,-0.01862477,20.88467,241.4439,-10.05887,16.2025,250.9551,-16.51047,76.66227,146.6215,55.63479,55.45555,185.2117,7.18301,52.50006,222.8109,-18.20221,50.06283,244.7498,-33.93546,47.61182,255.0429,-43.00515,85.12256,143.7612,48.21234,73.94922,176.8291,0.9150362,79.89667,208.1429,-26.34404,83.23489,227.5308,-43.85106,83.77925,236.7162,-54.03563,92.95464,135.2974,40.88717,90.43861,165.6213,-4.224229,102.005,186.0984,-27.25698,108.5907,197.5535,-40.32073,111.861,204.6326,-50.10725,0,77.96902,0,-0.5380974,4,530,CarLevel2,10/11/2018
3:25:29 PM,25161,61.64282,164.5042,19.48691,-0.4182499,-0.7040901,-0.5738677,84.97255,116.6299,66.73342,55.75713,126.5366,58.43295,55.75713,126.5366,58.43295,16.12771,146.2864,66.11693,-13.08027,154.9679,66.24529,-28.8022,156.5945,63.44408,67.28885,145.4349,63.11473,36.9252,186.668,16.80878,27.39848,221.5787,-0.2717352,21.42793,241.1272,-10.38363,16.89042,250.6311,-17.00669,76.32668,146.0814,55.5387,55.15485,184.4868,6.925108,52.7779,222.1435,-18.59591,50.51914,243.9952,-34.57134,48.04272,254.1176,-43.86532,84.83408,143.271,48.1298,73.69574,176.1605,0.7000674,79.96215,207.3912,-26.70532,83.28457,226.5486,-44.54723,83.77126,235.4937,-54.97733,92.75364,134.8122,40.86635,90.27124,164.9677,-4.359639,102.2875,185.166,-27.38168,109.0106,196.3827,-40.55313,112.3204,203.246,-50.46171,0,77.96902,0,-0.5360175,4,530,CarLevel2,10/11/2018
